0.0036493568479788,0.00302058554317543,0.00100371386104408,0.00101767840841645,0.038997407340419,-0.00304525159213377,-0.0480769561014181,0.0438716532851554,-0.00803485524777344,-0.0399945252122454,-0.0970218819756404,-0.030363804396781,0.0378828923798282,-0.0274885219596961,0.00246452793565025,0.00111651476122446,-0.0062869211819382,0.0133305472234848,-0.00678951666958127,0.0196759343722268,0.000235536830405272,-0.00536412401930606,0.00120639696280547,0.0201455213557537,-0.0362327994136202,0.0161886880671224,-0.0188746736542852,0.0883015849799873,-0.000836521492857381,-0.00221079131424712,0.0054029756479878,0.0087765933121213,-9.98213027853863e-05,-0.000618729233612408,-0.0706037567059997,-0.0912381077449696,-0.00472373762628017,0.00564307574786524,-0.00190586944625786,-0.00458449384022963,-0.00239809192667227,0.0222893150732378,0.00650187205623195,-0.047438087203265,0.0224536594755257,-0.000997249979828975,-0.0588636044297832,0.00588337503724929,0.0212792403172819,-0.017888617427041,0.042234254972394,0.0179898115994845,0.129196663583767,0.0171482326414587,0.0165379972420941,0.0416206720167253,-0.00241723437283475,0.0976303832798189,-0.00670631917654176,-0.00299579619651563,0.00631081159937288,0.00127612470419092,0.0171116249343908,-0.00721585402696494,-0.0533840766760743,0.00529994769971046,-0.00111248717468146,-0.00369787503014427,-0.114500268701088,0.0860910218963245,0.000402924224290373,-0.00209307521788954,-0.0122877393339463,0.030191373894237,0.00154924956181053,-0.042545627325633,0.0348298969738007,-0.0289658162069375,-0.0163518238320429,0.0858283482372624,0.00632926322767518,0.00326570494553857,0.0730309858034416,0.00236788778451152,0.0119802101232116,-0.00145837113671559,0.0851673940916442,-0.00997259141051471,-0.0167839976658952,0.0156499646670542,0.00811050526432107,0.00303719603427666,0.00271632609349969,0.011353963938873,0.0167505062354051,0.037336826606617,-0.00936833686917293,-0.0417645416714486,0.0112209075379738,0.00701400787726879,-0.00672781001587386,-0.00220409319025739,0.00479492368028424,0.0158671072219241,0.00046142713241213,-0.00497375128331774,-0.0011788853281835,-0.00848865481236352,-0.00314751040128158,-0.00316236773006568,-0.0360228282715861,-0.0131732279277384,-0.00780520692866031,-0.00742565767585103,0.00150141996597796,0.00728802508211817,-0.00715137780330762,-0.0826296013961711,0.100219230375219,0.0111199098655043,0.0386788981051451,-0.165855103933681,-0.0762740498883835,0.0186186981491827,0.0113442766871159,0.00566206420913202,-0.00107417005498396,0.032905430411569,0.0399404556822695,-0.00600236457133733,0.00443985553068877,-0.0099419150414411,-0.00737705446446376,-0.0212038718046995,0.0280765573702512,-0.00993022181828809,-0.0333606541874691,-0.0408644903210024,0.0579858457577252,-0.00152406237185052,-0.010169915768974,-0.00557270702959571,-0.018757505776593,-0.0250715382669082
0.0042928077426444,-0.00411522886625997,-0.000621302513865898,-0.00235350282359461,-0.00261131244535412,-0.0111083969678026,-0.0687207208861379,0.0225162550767939,-0.00800458629683351,0.00930882570725003,-0.0142182524696757,0.0463189130867242,0.0406142835582306,0.0439753662461644,0.00989664215737989,0.00819111096504581,-0.019953159996029,0.0215989465453403,0.0381842381559986,-0.0405573043454381,-0.0105701675068705,0.0352647376416361,-0.0179775518229059,-0.0108666796307142,-0.0461263109047818,0.00232838441978733,-0.0372174681304319,-0.0894175051611777,0.00270733654420464,-0.0121198475922144,-0.00322882396780806,0.00491930045874012,0.0023318497911557,0.00320960613455144,0.0295584667665745,-0.0131099888741849,-0.098325328966856,0.00699957992423393,-0.00435959844906474,0.000660441255784521,0.00933130088592952,0.0592370277026592,-0.0172273886414031,0.0709878081985198,-0.0211557778856921,-0.0186278700830927,-0.0189800267782421,0.0213497519917532,0.0060546604136596,0.0280886438823792,-0.0847097160132641,0.00742258179488421,0.00922828673515004,-0.0353258058960768,-0.00808926800701992,-0.0952120674306824,0.0215388133080734,0.0145582712605565,-0.010535257760524,-0.0193847119654207,0.0233546968512852,0.0247380449194368,0.0224919492475561,-0.00193269738447623,0.0153751985965234,-0.00177578200243812,-0.00137551361333482,-0.0685694937799124,-0.0393399572830207,-0.00435583819710543,-0.0112765411822701,0.131389535921968,-0.00493762089030434,0.0068263705598405,-0.0505411569029909,-0.00854106582800229,0.0732331590677959,-0.0106678923846659,0.000704806954573436,0.0226592350143328,-0.00456898923977946,-0.00390095158722525,-0.0809254692292374,0.0120623952952629,0.02823554708721,0.00135921297915547,-0.0075580703706918,0.0306426522184148,-0.00471038225647472,0.0207095413577516,0.0069591957994399,0.000367993093075808,0.00341231076053342,-0.0165841678333536,-0.0173754520772041,0.0425941048970659,0.0118353065051398,-0.0359872854365574,-0.0561489609977195,0.0013280691483269,0.0246618065655263,-0.0100298961329495,0.0167863696349091,-0.00582453548073478,0.139762693621351,-0.0682981812250733,0.0231108080513828,0.00227016377115271,-0.00109193116229273,0.0062739955734719,0.0394937177553689,0.00210222827799644,0.0141891759010038,0.00629632657866533,-0.0068761188076526,0.00561050167506963,0.0138275749900794,-0.0204347104409248,-0.00308512405033231,-0.00381658106094204,-0.0206455133237811,-0.0406892767348419,-0.0131446921943127,-0.00493930511655563,0.0156777308570057,0.000164715695196255,-0.015743549356847,-0.0439854573530198,-0.0133928120040326,0.0186434669368551,0.00469683974215033,-0.0150867977136817,-0.0111128392400995,-0.01084052846722,-0.0142406344649898,-0.0123121496635754,0.0176317400280169,0.0558378117396625,-0.0102819469961042,-0.0322320442448913,0.0419604989776546,0.060084536383586,-0.0121080570374774,-0.0250839226475635
0.00137744402739664,0.00678687206057247,-0.0413143300225187,0.00628953626270099,-0.0305527513251418,0.112244103287259,0.0345817796179326,0.00188163322718282,0.02494229975435,-0.00512548994107749,0.00333420140663305,-0.00173030720425945,0.044652681344203,0.00584935970049534,-0.0232711813212535,0.00840046051858444,0.0553638713480029,-0.00610351830296995,0.00741567368289365,0.139772825268961,0.0391816313767368,-0.0009117989442665,-0.0237406572929109,-0.0376945683929066,0.0563284767649439,0.00765628897568936,0.002274573499661,0.0185324915169302,-0.00664232309790765,-0.00631660428102944,-0.116763778372977,0.00727721546827216,0.00659707278763921,0.0248070263468502,0.00702040719655296,0.00335328494452267,0.0172335674980378,0.0497681893361171,0.00266190591883118,-0.00462337324514286,-0.0604088576949624,-0.0090120214862074,0.0110242851938009,-0.0114252053423134,-0.0129803302876052,0.0309474812964672,0.0328722126303036,-0.103709595172218,-0.025424948174508,-0.0109316636961552,-0.00379144834243768,-0.00694551997449904,-0.00389620396243855,-0.00691703750230378,-0.184768664877033,-0.0158138942009931,0.0535269399402661,-0.000633129437220235,0.0633317506720863,0.0194498901970665,-0.169218003543591,-0.00931372634773615,-0.132527927990144,-0.0326274474654063,0.00306595745181263,-0.0173842620333697,0.0071753200105368,0.0656070041284899,-0.010421971380263,-0.0070260418582282,0.0248486184530983,0.00332257523938923,-0.013558148986597,-0.0210459348519925,-0.00498627341089664,0.0923013740855226,0.00133923615575473,0.0156724328029821,0.0130877505999653,0.00704658029146356,0.00972848173212363,0.00158038895803327,0.000909875780604707,0.0122617874831354,-0.000896848283207183,-0.0130483510790091,-0.0206783587255848,0.0172272155265622,-0.0299652940850458,-0.0480270008443514,-0.0323972854933781,0.00941463899723515,0.00307115947905619,-0.0270269910073381,-0.00700594640854504,0.0146163836495064,-0.00387379343170286,-0.00356103314649643,-0.0236565643210881,0.0387231168413245,0.027275664634735,0.0291595260944921,-0.00187655442787121,0.0549813657672761,-0.00651812391076237,-0.0141838180456876,0.0160716801152901,0.00619936259318888,-0.00688365095171133,0.0684446366803649,-0.082854190322451,-0.0728308792842396,-0.0210106362198076,0.0212017809197621,0.00131916449917738,-0.0230106458911754,-0.0147015599388975,-0.0678204078742376,0.0112825615521639,0.0107617365196215,-0.0127301552881068,-0.00667422252117133,-0.0893822513375964,0.000691627276729857,-0.00774231792098718,0.00360847068017943,0.11261844757715,0.0172606523546911,-0.0110520805234682,-0.0220651583855543,-0.0311028676260683,0.0362991138866902,-0.0288594585001608,-0.0194529162944782,-0.0415753868645972,0.246870065018839,-0.0199319728199754,0.0977709645375615,-0.0379521081595897,-0.0390365718235254,0.0235014496648078,0.0718330705256278,-0.0896102188297001,-0.0199140856807254
0.00111503734461576,0.00943330082115721,-0.176020691581327,0.0129419348272985,-0.0264824007094085,-0.0757764636600801,-0.00678536922638901,0.00198113019575604,0.0284019192215465,-0.00649771593099776,-0.0186589161412794,-0.00461503600765626,0.00982743483479119,0.00831867388085371,0.0210546855568363,-0.00408308831272904,0.0173591292266061,-0.00548641182145021,-0.00493090100455069,0.0847140322219413,0.0151246651842399,-0.00307665410815717,-0.00762536966245755,-0.0711052690781494,-0.0171420032163505,0.0110558027931742,0.0115320433077941,-0.0198225592789543,-0.0562216572186773,-0.0277621098692495,0.164967514018515,0.0077642776210818,-0.0108213108476503,-0.0856638509172259,0.005632773927145,0.00352752234663882,0.00712091878707231,0.0499622975908761,0.0140797915554491,0.00704608367874168,0.0213301235356658,-0.00233360994515897,-0.0298589833053736,0.0113580818797399,-0.0199868247534264,0.0442164117933665,0.0246505590492167,-0.0422540412015176,-0.0137684682834317,-0.0190688381122063,0.0231155586707023,-0.00113155054329529,-0.00849605135446659,0.00164083193086011,-0.029025362117472,-0.00630934702775493,0.0775011944204136,0.015759935654711,0.0953514938478831,-0.0684354030161617,0.147490898308222,0.00918675147286563,0.0584269612244124,0.0127032218757996,-0.000464782034722902,0.00115851991052931,0.00972694982175451,0.00592739680204567,-0.0115969427294367,-0.0046587308764846,-0.0145519689621657,-0.00455052704761629,0.0106320041368668,-0.0355153020684468,0.00756294387984613,0.0223494210608226,0.0177998086346246,0.0101436681356239,0.00572241268282196,0.00623560129696454,-0.0239352994579622,-0.0390809661729901,0.00598687550323036,-0.0398189612217528,0.000403542155822149,0.0279519051674186,-0.0173717162639383,0.00173771852132957,-0.0831663768925555,0.0251671666646818,-0.0322886058888301,0.0448337203567056,-0.00828366426978577,-0.0251274421892979,0.0237605686008464,-0.0292914178325745,0.00180352270497526,-0.000268542444170943,-0.0276471751446724,0.0269353502388389,-0.00232109182086731,-0.00783752288867123,0.00392888011390415,-0.0217475164596643,-0.0185204554620354,0.0318414400588847,-0.0387860148947644,0.0174942751690744,0.0031536037302425,-0.0200332222311157,-0.0719525490337617,-0.0566011040895038,0.0355282658306762,-0.0393199228020286,0.00544893247407047,0.00797517819476714,-0.0103212687809816,-0.00297300969600892,-0.0333049311640884,-0.00904085655574189,-0.00154840432915261,0.00998690207585739,0.0143924832086703,-0.00713716206000069,-0.00682942484770081,-0.0136468722728263,-0.00171023746144179,-0.0138353447914732,-0.000487562694924936,-0.0336805293658282,0.020205339147599,0.0172983416147556,-0.140349214542218,0.008374428367511,0.0295723090874911,-0.0835895238220367,-0.0208991691919816,0.0823230219200922,-0.104788428619922,-0.000372476344551551,-0.0244412279233195,0.131015748665185,0.00230070295673559,-0.00202333313692618
-0.00372049633120984,0.0179721097210868,-0.117984766485827,-0.0103811740045519,-0.0173447349536084,-0.0569623124380792,-0.0529851355873027,0.00651106004103905,0.0076116693510033,-0.00120493940348195,0.0200443440334277,-0.0112542927350972,0.0148111752807777,0.014368699220942,0.126253117733737,0.00312721428605244,0.0134415734422371,0.00362586446300087,0.00630639233237109,-0.000580952028623474,0.174936127411184,-0.00079396709715226,-0.0263914136978814,-0.0423475567889831,0.0109819836731036,-0.0769484270025586,-0.0259318340126156,0.023438486030901,-0.0331163761488304,0.0372250442793135,0.0917850735843965,0.0073042939471038,-0.0147936445506955,0.0364625294528644,0.00879977356596917,0.000109706470141689,-0.0186630143148206,-0.0157638448754326,-0.0258502290097989,-0.045537847866987,-0.0188191214585789,0.00428410292865245,-0.0163369590636466,0.0140146615975443,0.0552161868978777,0.00647509054377199,-0.0130050638275814,-0.00192844555612609,0.033630300177181,0.00324144084892593,0.00674139315667947,0.0075977261577809,-0.0153507865075798,0.00888328532951379,0.00362589236272411,0.00285159327737798,0.0153778280126839,0.0065086484867673,0.0368121098178972,-0.110824505857386,0.0311835797349196,-0.0257651937222215,-0.0592099126042761,-0.00888873682788194,0.00262810004138271,0.0111612855650473,-0.00285437954518723,-0.0264333238405367,0.0087511532505547,0.00428132435058318,-0.00526447488346109,0.00710505483332963,-0.0106863535241971,-0.00275549670062917,0.00693052874520457,-0.0181069373622799,-0.0215173347795154,-0.0145044758753972,0.0169160913627858,0.00107083574737028,0.0054001584914004,0.0746934137846982,-0.000965368827034425,0.055676676660492,-0.000801977757884791,-0.0566451361130654,0.00151235250183048,-0.0137661889307133,0.0228011922358886,0.0205165891256922,0.0260170684184971,-0.0456714308855511,-0.00363620211679831,0.0253648079142691,0.0219020927380587,-0.0165198745743216,0.00944017195789117,-0.00307310895685228,-0.0026948972069993,0.0106805196395682,0.0608239121106691,0.00891158206692686,-0.00371212123330422,-0.0272761863884778,0.0177170819184042,-0.0453790652992536,-0.0785099885935702,0.0142990743322499,-0.0376881367099426,0.0430754936051287,0.0726178140930791,-0.0545015611835847,-0.00792788404262597,-0.0248785789151004,-0.0769814225731139,0.00153668956488652,-0.00181135075901564,0.0149920230134331,-0.027315936206753,-0.00513578050254501,0.0010370792156653,-0.00188061871909389,-0.0221891639418666,0.000564166007177074,-0.00192876837090499,0.019137040720296,0.0383960181194911,0.0255634925222787,0.000820340468414272,-0.00203023489294711,-0.0103269930349905,-0.00107362667638132,-0.0178538715456007,-0.0856520483335635,0.00770620440334225,0.0388741230128391,-0.0358208179623077,-0.0146967276054124,-0.0139544015780926,0.00168545644586842,-0.00881659961138386,-0.117480449324791,0.0101671224075887,0.0181622188110706
-0.000815773036144061,0.00464375203413156,-0.00134243899696082,0.00769514276839958,0.13218694993421,0.00330437529853013,-0.0716029598892145,0.0386122569618935,0.00483419397936184,-0.0424027721822488,-0.0562670600235609,-0.0144839533210791,-0.0945876849011604,-0.0147478961606889,-0.0147839761885035,-0.0151359449278997,0.00200025404437776,-0.00625661565920452,-0.0202311466855281,0.0219804582219544,0.00168288411567392,0.0355831700119184,0.00071194862304148,-0.0468669958991874,0.0569948924444269,0.00745011090192055,0.0440753370193907,0.0974480085823829,0.000263638348311074,-0.00936440865757538,-0.00443871320031801,0.00171616886292484,0.00457316379743944,7.85361397590565e-07,-0.0294319180117449,0.104290450853016,-0.0714609367642718,-0.00477006149854358,-0.00065309356155516,-0.00191622554552457,-0.00176715577372016,0.0250568563681705,0.00789513513979711,-0.0398350557806677,0.0584271049460903,-0.0746766514791014,0.106884939514037,0.00499934282404496,-0.0620843728993098,-0.0139085280123472,-0.061879857286624,0.000738895658380381,0.0361557369929794,-0.0449245348168359,0.0042887344354169,0.0310363947846893,-0.00964550777986772,0.0443741794104757,0.00765175617489383,0.0085220209552799,-0.0167414392489288,-0.00347759390236106,0.00401269932349105,-0.0105115231339041,0.0244146362089692,-0.0021259678276374,0.00682666520796693,-0.0314262944078533,-0.00578257626778222,0.0722446294430859,-0.000662307754732887,-0.0454110766266486,-0.00726010138708161,0.0060229405851346,-0.000531435127465736,-0.0340616687530436,-0.0624154133830373,0.000805157978327165,-0.00891481171929171,0.0782212782084345,0.00384001195124736,-0.00887703413050048,-0.0990578540837504,-0.00434648116192252,-0.0468279904577299,0.0016929403435763,0.0507529135028114,-0.00857687265618142,-0.0402539173230391,0.0113665952046125,0.0217380891707136,-0.0116499607719556,0.00527292574371961,0.0267225125479912,0.0334655436891917,0.00977381204320974,0.0850809024819727,0.0181224972018192,-0.00882002113102297,0.00262535393894669,0.0126748052777671,0.00962366362782277,-0.0143881345848666,0.00879523770493905,-0.0668483078175966,-0.0154828444512155,0.00109695702825333,0.0132972343439625,0.00237302239255335,7.73293061095051e-05,-0.0162389749523558,0.000516262037009455,0.019147326405244,-0.00306997723111405,0.0014403502018071,-0.000387970931821611,-0.00436161104079423,-0.07991690936629,0.0289688761345117,0.0111018573246935,-0.0349025226270715,-0.0331798089128176,0.132178431704655,0.0189903349817034,0.0224515108207679,0.00560495222884897,0.0225305322054409,0.010170340743302,0.0239154480674928,-0.00212061775535257,-0.0026954077008652,0.0106448148970296,0.0174338713169978,0.0275406414029282,0.0181814263408286,-0.01916733008575,-0.00902159924686681,0.0245253233493295,-0.123327337916383,-0.00990904947741314,-0.0137582414726785,0.0168356650612036,-0.0109738317423553,-0.016363867382249
-0.00631167026929297,0.00761410122573294,-0.00105632785271712,0.00107883681930022,0.0679773137371726,-0.0172266173324207,-0.0557049255689777,-0.126538711056556,-0.00960940863926334,-0.00152712047608576,-0.0468686573912959,-0.0634683724870876,0.0216290661494785,-0.00990058162266287,-0.00947788012570638,0.035500476544415,0.0206156951428624,-0.00972232528080463,0.0779806428674875,-0.0152674076539389,-0.0154912024913071,0.0195665839656929,0.00688648697039591,-0.0134967363768706,-0.0606427709717054,-0.00335131809382296,-0.0477592618247464,0.000265850874085846,-0.000659481201357008,0.00375096227067424,0.000217650237811362,-0.00403172606676768,-0.00152314057121197,0.00349142006633235,-0.0415111973794167,0.0403575032556818,0.192987774506434,-0.00814083286869223,-0.000704594878263557,-0.000311553032486049,-0.00415592100227094,0.0298131548450091,0.00862280186574129,-0.012057990825787,-0.00784423091416871,0.0782020688770503,-0.0194414823907826,-0.011794790377283,0.012664515323934,0.00455824696369878,0.0394701637074301,-0.0395017054656527,-0.0289211269930862,-0.0492442365695846,-0.016809875431564,0.0256388034652621,0.000309332630879259,-0.0070601041495547,-0.0126994016962232,-0.0124653909290148,0.0290534726254967,0.00449428728443066,0.00778357865331805,-0.000629212469293577,-0.00922708193201131,0.00282578379872056,-0.00956100546958956,0.0260763375678477,-0.0492224706843079,0.0162947608471173,0.00450015644082631,-0.0529425545828575,0.00832414084002855,-0.0039923352281515,-0.0159810710466051,0.0149131204190137,0.0657588655983877,0.080227061797339,-0.000826833809819828,-0.0155453834157709,-0.00650316377547873,0.0252825130044053,-0.0446122498538072,0.00461697967810036,0.0161305040567853,-0.0106459212228337,0.0310707360668401,-0.0292426878384535,0.0116157096139448,0.000762938771862555,-0.00103214099527256,-0.00434397551562352,-0.0029027016597184,0.01227883361805,-0.0588982211679654,0.0164644342740302,-0.210852881736927,0.0274275581510739,0.0657227042155147,0.000875087357963579,0.0339400644311885,0.00739243040115725,0.0163822144189249,0.00399874122865618,0.0770680824200561,-0.0551118258702399,0.0267237095053094,-0.00037649731436401,-0.00362667437904709,-0.00377308934645153,0.0717892930602738,-0.00119784816028929,-0.0314877407174081,0.00276195391514466,0.00132226157359844,-0.0127048079389588,0.0037672186555723,-0.00417487922625928,0.00261164809178763,0.000327826391961051,0.0898570510995556,0.0485853739752434,-0.016695393805751,-0.00296451425338682,-0.075306611771485,-0.000499905529774642,0.000819620445477877,0.017741081662285,0.0148082719750269,-0.00281975302912937,0.0381193557743745,0.00563655854952764,-0.0134724314852471,-0.0266417882803143,0.00957080790940855,-0.00298271309657557,-0.0130498407473485,0.0284523510198836,-0.0132356115312149,0.0285588992408479,0.0211188302365826,0.083052347476716,0.00179756079514618,0.0286714863433368
0.00898887521060337,0.0177335383152589,0.0410401140746719,0.0292881887750081,-0.0385669674605712,-0.0415719590401964,-0.0151896328830767,-0.0868040323401471,0.095303456898312,0.0170439696688435,0.0337970560105178,0.00887281175049742,-0.0185595575353661,-0.0222327807848252,-0.05843661344222,0.0369038084391499,0.0413723753830407,-0.00236223574917191,-0.00984246703213604,-0.0731962922907142,0.031831445554497,0.00464040675528248,0.051011671834346,0.0604040462408761,-0.00777588098399452,0.00300506716858477,0.0274262326726625,-0.0192532850012184,-0.0482802024160146,-0.149359014017259,0.0504074766377922,0.062157746962305,0.00763142400945392,0.0166419071376403,-0.0155497989794866,0.0283201077840038,-0.035862371117897,-0.0550010674568752,0.00680870281174518,-0.000594968411059086,0.0172699337601968,0.008047567758025,0.0314569288024178,-0.0725953009180559,-0.0409702166876966,-0.00611231757606159,0.0646168012806419,-0.159570049739351,-0.0434131512374479,-0.0170802958352192,0.0176056368803009,0.0298426312298271,0.0703442582403895,0.0216603097623871,0.0410289915348976,0.0119975323946146,0.0546929417587973,0.00052738558634904,-0.0586472358165594,-0.0248669048238556,-0.0173559663780015,0.0849184925380978,-0.020926526599223,-0.109660680598361,-0.0100706818945792,0.00979950877767589,-0.0654622125677011,0.0399131982169028,-0.0289735900752572,-0.00650136317966331,0.0033948678063532,-0.00845672317378092,0.0046308779892484,0.0126582562438547,-0.0104209508415272,-0.0908917004164208,0.0692982443420434,0.0160291875011784,0.0469895073152382,0.0200392915907037,-0.0203753838717974,-0.0450521187934931,0.0286543533942906,-0.0323048079381413,-8.73256744414667e-05,-0.0475659244043604,0.0196384430891073,-0.121848949662243,-0.0150928042171832,0.0374383565682724,-0.0567518477965261,-0.0408610608766989,0.0134597848613718,0.0483511659833228,-0.0888979789711597,-0.115567257592094,0.0240670640468155,0.00323841282648211,-0.170888177538283,-0.0669652339208744,0.0712047873562144,0.0192370781777559,0.00960207430754083,-0.00895051215861806,0.0305623551636624,0.05143266634454,0.017397070801605,0.00137742587339429,-0.104838499466895,0.00795596799044267,-0.0651055170978709,-0.033618916165693,-0.152178206530327,0.0371309366712919,0.0015870438893592,0.0065161493408963,0.0106723994031753,-0.0263315019034175,-0.0317051187250046,-0.00812525112166222,-0.0202444936464955,0.0105989994897335,0.0277692157986812,0.00779762547721737,0.0319110319045247,0.000975162108496609,-0.110898137395085,0.0390637903814424,-0.0158346277898831,0.00609055120627799,0.00826940891668842,0.0434629000513306,0.0617372529400914,-0.078580583960908,0.0418271858956475,0.0360504475563549,0.039212060658389,-0.011193893138921,0.0606019533188204,0.0357155684216699,-0.0755099782810139,0.0484066512674074,0.0160300942474309,0.0288563651782074
0.0591483496118052,-0.00128154429508627,0.0904080685794236,0.0102440894701087,-0.00879998080947757,-0.0200014853975721,0.0411805199459684,-0.0137863170871492,-0.0101052459333362,-0.0134952137788921,-0.0038161355179906,-0.0262308835213257,-0.04873103684241,0.00799681922559692,0.0936320873048127,0.0090557031071536,-0.0146587441461859,-0.00189464161224479,0.000542886828075089,-0.0923253984145734,-0.107268915956602,-0.00364548054779356,-0.0048277944280787,-0.0422460879065993,0.0652502567257425,0.00994899975215713,-0.0104802072730885,0.0200547940742721,0.0943223785147627,0.0347284675057863,0.0426029993364539,-0.0660469027203857,-0.0139749611711314,0.0247204411582862,0.0234476767363858,0.00135691348797152,-0.00801486392823278,-0.0275647140504051,-0.0106107422428619,-0.00299757273667051,-0.0108490023464896,0.00113996228437191,0.00285288002993888,-0.0619322048572812,-0.0153605229330746,0.00853895369521729,-0.0578636260527508,0.0586513604111009,-0.0428969576677848,-0.00940353660720814,0.00488324182201241,0.00522474404850245,-0.0155846997191223,-0.00635993066600771,-0.00353226890911363,-0.0049002453656422,0.00634728426068734,0.00244273079892301,0.00301232845118822,-0.201016942964202,0.00885889415949826,0.0381292944187262,-0.0322322759852641,0.0383611768131853,0.00198164036398926,0.0129491826235534,0.111986997976871,-0.038087780491538,-0.0497809323539426,-0.00203619652526362,-0.014366568418792,0.00350685750753614,0.00666418001950685,0.0101108113955778,-0.00512766134696396,-0.00257544495955497,0.0367243974372185,7.03590831889304e-05,-0.00646213843095679,0.000326295413907923,-0.0468312450073515,-0.0216320387556244,0.00131115267062114,-0.0528079771882874,0.000369630932462913,-0.332248422648528,-0.00223279134426389,-0.00538860187932125,0.0406564736635942,-0.0174089841647579,-0.0327560352008449,0.0508585604283786,0.0367184432452092,-0.00938577549365819,0.0474585616689383,0.00117518003488438,0.00386568239806563,-0.00139704681692333,-0.078113367752508,0.0367156982957415,0.0102190721449074,0.0156995254503371,-0.00285377224201278,-0.00240066777689115,-0.00387920262242801,0.0267346367394479,0.0266475594569187,0.0220656788503888,-0.089733921479724,-0.158904078867291,0.0961247937800793,-0.0421517133273807,0.0206703901184888,0.0122051173219666,0.0826461847563291,-0.0343267917252064,0.0254906815891932,0.0158104403283447,0.0212528058456866,0.00259677612619784,0.00204830706413439,0.00171679705016486,0.0041047687255818,0.00899285769136199,0.00454594325749906,-0.0356696870206906,0.0290207802454536,-0.0137452485794634,-0.00698586266005362,-0.0121578287672428,0.0290960434675668,0.0171214076976686,0.00906039689868094,-0.015002369642069,-0.00757401984127627,0.0587302354244476,-0.0129145217968499,0.083749996387771,-0.000406813145603935,0.0221997796159931,0.0149083443611866,0.107047192536573,-0.0135213412674392,-0.0168850238770791
-0.0318839931556339,0.00690969051094929,-0.0162374070721006,0.0288484117736417,-0.0271750698062034,-0.0260004655035351,0.0115645313922352,-0.00478512206671713,-0.103643828401505,-0.0221536331975986,0.0421334395198581,0.00768394420299918,0.00234747439278376,-0.0033767696231701,-0.0285202918531243,0.034892837267304,0.03132482665958,-0.00132110321108756,0.00235019642002911,0.0165723034242664,0.00998343005819056,-0.00185510186256873,0.0953282761805865,-0.0415037708316381,0.00186349474129657,-0.114630256257943,0.000845996535520837,-0.0484977092305594,-0.0248281729769344,0.0325708514910137,0.0182319458841484,0.0761309295139709,-0.0370133132509579,-0.0984043923528747,-0.0161144248465846,-0.0283783596247927,-0.0147943153228444,-0.118940378644647,-0.148080704374571,0.015572388815537,0.0184723824375528,-0.0301580996600713,0.120619203264782,-0.00598898575562569,0.00813084341193661,0.00791457742318012,0.0106728339706101,0.0286923174471246,0.0188277696990844,0.00512374600912051,-0.0901236928234143,0.00917286584464801,-0.0362014195807476,-0.0102732022159003,-0.00163306571078569,-0.0124824778883381,0.0603957665369819,-0.0219943154819518,0.00438335990852979,-0.0482033740387438,0.0649124409033061,-0.0262996848307523,-0.101336039489578,-0.0384174289639901,0.00297554528198065,-0.0369122070940458,0.0247646108112596,0.00353437307997335,-0.00260633254870848,0.00318072021729355,0.130743274000352,-0.00974771140341707,0.0502591221103411,0.0968719464092287,-0.00179882107507934,-0.0091416720481226,0.0126602783317334,0.00519676928282338,-0.0332721385523164,0.00563196858035164,0.00497058288439515,0.0236881735153891,-0.00765550057797761,-0.0266835545738369,0.00320615988551896,-0.00151823420200158,-0.00189154110124694,-0.0154138325639599,-0.00974940398171548,-0.0142949137714726,0.024539544507972,-0.0232093768032344,-0.0106582377560316,0.0253661349001858,-0.0134177007137447,-0.00589223688585714,0.0498400352997151,-0.00176378462530549,-0.00969122792023066,0.0308916872970047,-0.00159258631195474,-0.0150429867776865,0.00167112174621089,-0.0227366197310145,0.0551529879361358,0.01473921121764,-0.00100320574334504,-0.0744485188657923,0.0013069337702011,0.00272959157386266,-0.042460775851606,0.0259628301062676,0.0360843062597098,-0.0548436268156706,0.0160027085902486,-0.0542700938798444,0.0918320765665403,-0.0033310860731012,0.0504532664934859,0.00697365868356144,0.00807071926867282,-0.0318524614052357,0.00748225192899317,0.0104612155571175,-0.000639018554123371,0.0447991317087483,0.00472415014696489,-0.0462575942668896,-0.00139110638395789,-0.0145462884171132,0.0552322321599115,-0.0564056147464925,-0.0556688928909798,-0.0230453582763616,-0.140842499039799,-0.0337386190689646,-0.0331277240807829,-0.0189998335289538,-0.0412473361020999,0.0154973053277192,0.0289524898490526,0.0527274278833465,-0.00735324360215284,-0.0317986478001173
